3838,44,231,83,91,69,1,3,-1,-1
3844,44,274,104,94,71,1,3,-1,-1
3848,44,297,113,95,75,1,3,-1,-1
3849,44,300,116,97,74,1,3,-1,-1
3850,44,304,118,98,75,1,3,-1,-1
3851,44,307,118,97,76,1,3,-1,-1
3852,44,307,118,97,76,1,3,-1,-1
3853,44,307,119,101,76,1,3,-1,-1
3854,44,307,119,100,75,1,3,-1,-1
3855,44,307,119,100,76,1,3,-1,-1
3856,44,307,119,100,76,1,3,-1,-1
3857,44,307,119,100,76,1,3,-1,-1
3858,44,307,119,101,75,1,3,-1,-1
3859,44,307,119,101,76,1,3,-1,-1
3860,44,307,119,100,76,1,3,-1,-1
3861,44,307,119,100,76,1,3,-1,-1
3862,44,307,119,101,75,1,3,-1,-1
3863,44,307,119,101,76,1,3,-1,-1
3864,44,307,119,101,76,1,3,-1,-1
3865,44,307,119,101,76,1,3,-1,-1
3866,44,307,119,101,76,1,3,-1,-1
3867,44,307,119,101,76,1,3,-1,-1
3868,44,307,119,101,76,1,3,-1,-1
3869,44,307,119,101,76,1,3,-1,-1
3870,44,307,119,101,76,1,3,-1,-1
3871,44,308,119,99,76,1,3,-1,-1
3872,44,307,119,101,76,1,3,-1,-1
3873,44,307,119,101,76,1,3,-1,-1
3874,44,307,119,99,76,1,3,-1,-1
3875,44,307,119,99,76,1,3,-1,-1
3876,44,307,119,99,76,1,3,-1,-1
3877,44,308,119,98,77,1,3,-1,-1
3878,44,309,119,98,78,1,3,-1,-1
3879,44,311,120,97,77,1,3,-1,-1
3880,44,313,120,97,78,1,3,-1,-1
3881,44,315,121,97,78,1,3,-1,-1
3882,44,318,123,98,77,1,3,-1,-1
3883,44,322,126,96,75,1,3,-1,-1
3884,44,324,129,99,73,1,3,-1,-1
3885,44,329,130,98,77,1,3,-1,-1
3886,44,333,132,99,78,1,3,-1,-1
3887,44,338,134,101,77,1,3,-1,-1
3889,44,350,139,102,76,1,3,-1,-1
3890,44,355,142,105,78,1,3,-1,-1
3891,44,362,144,104,78,1,3,-1,-1
3892,44,369,147,106,79,1,3,-1,-1
3893,44,375,150,107,79,1,3,-1,-1
3894,44,381,152,107,80,1,3,-1,-1
3895,44,386,154,111,81,1,3,-1,-1
3896,44,393,158,109,78,1,3,-1,-1
3899,44,410,164,113,82,1,3,-1,-1
3908,44,480,188,122,79,1,3,-1,-1
3909,44,491,192,124,78,1,3,-1,-1
520,143,162,600,190,117,1,3,-1,-1
521,143,156,643,158,76,1,3,-1,-1
3801,31,880,4,64,61,1,3,-1,-1
3802,31,876,11,63,62,1,3,-1,-1
3803,31,868,19,65,61,1,3,-1,-1
3804,31,862,24,66,63,1,3,-1,-1
3805,31,857,29,65,63,1,3,-1,-1
3806,31,848,32,70,67,1,3,-1,-1
3807,31,839,38,73,70,1,3,-1,-1
3808,31,833,45,73,68,1,3,-1,-1
3809,31,825,50,76,72,1,3,-1,-1
3810,31,820,57,74,72,1,3,-1,-1
3811,31,814,62,76,71,1,3,-1,-1
3812,31,810,64,76,74,1,3,-1,-1
3813,31,807,66,77,76,1,3,-1,-1
3814,31,806,66,78,75,1,3,-1,-1
3815,31,807,66,76,75,1,3,-1,-1
3816,31,806,66,78,75,1,3,-1,-1
3817,31,806,66,77,75,1,3,-1,-1
3818,31,806,66,77,75,1,3,-1,-1
3819,31,806,66,77,75,1,3,-1,-1
3820,31,806,66,77,75,1,3,-1,-1
3821,31,806,66,77,75,1,3,-1,-1
3822,31,806,66,77,75,1,3,-1,-1
3823,31,806,66,77,75,1,3,-1,-1
3824,31,806,66,77,75,1,3,-1,-1
3825,31,806,66,77,75,1,3,-1,-1
3826,31,806,66,77,75,1,3,-1,-1
3827,31,806,66,77,75,1,3,-1,-1
3828,31,806,66,77,75,1,3,-1,-1
3829,31,806,66,77,75,1,3,-1,-1
3830,31,806,66,77,75,1,3,-1,-1
3831,31,806,66,77,75,1,3,-1,-1
3832,31,806,66,77,75,1,3,-1,-1
3833,31,806,66,77,75,1,3,-1,-1
3834,31,806,66,77,75,1,3,-1,-1
3835,31,806,66,77,75,1,3,-1,-1
3836,31,806,66,77,75,1,3,-1,-1
3837,31,806,67,76,74,1,3,-1,-1
3838,31,806,67,76,75,1,3,-1,-1
3839,31,805,68,76,75,1,3,-1,-1
3840,31,804,67,78,78,1,3,-1,-1
3841,31,802,68,79,78,1,3,-1,-1
3842,31,802,69,76,78,1,3,-1,-1
3844,31,798,74,77,75,1,3,-1,-1
3845,31,796,74,80,78,1,3,-1,-1
3846,31,790,77,82,79,1,3,-1,-1
3847,31,787,78,82,79,1,3,-1,-1
3848,31,783,81,83,80,1,3,-1,-1
3849,31,780,85,82,79,1,3,-1,-1
3853,31,755,99,94,81,1,3,-1,-1
3858,31,702,123,110,78,1,3,-1,-1
716,94,868,114,82,73,1,3,-1,-1
717,94,880,99,81,71,1,3,-1,-1
718,94,894,86,76,68,1,3,-1,-1
719,94,908,73,74,65,1,3,-1,-1
720,94,918,61,73,63,1,3,-1,-1
721,94,930,49,70,59,1,3,-1,-1
722,94,942,37,67,57,1,3,-1,-1
723,94,952,26,66,55,1,3,-1,-1
724,94,962,17,63,53,1,3,-1,-1
725,94,972,4,60,55,1,3,-1,-1
738,165,518,429,180,196,1,3,-1,-1
739,165,518,429,180,197,1,3,-1,-1
741,165,518,429,180,197,1,3,-1,-1
742,165,518,429,180,197,1,3,-1,-1
743,165,518,429,180,196,1,3,-1,-1
744,165,518,428,180,198,1,3,-1,-1
766,181,634,330,149,152,1,3,-1,-1
769,181,678,291,134,137,1,3,-1,-1
771,181,710,262,126,124,1,3,-1,-1
773,181,742,232,118,112,1,3,-1,-1
774,181,758,217,113,107,1,3,-1,-1
775,181,774,203,108,100,1,3,-1,-1
777,181,804,174,101,91,1,3,-1,-1
778,181,820,160,98,86,1,3,-1,-1
779,181,835,146,93,82,1,3,-1,-1
780,181,849,131,89,79,1,3,-1,-1
781,181,862,118,86,73,1,3,-1,-1
782,181,875,105,83,70,1,3,-1,-1
783,181,889,92,80,66,1,3,-1,-1
784,181,900,79,78,64,1,3,-1,-1
785,181,912,68,76,60,1,3,-1,-1
786,181,924,56,72,59,1,3,-1,-1
787,181,936,45,70,56,1,3,-1,-1
788,181,946,34,66,54,1,3,-1,-1
789,181,960,24,60,51,1,3,-1,-1
790,181,966,15,62,48,1,3,-1,-1
791,181,976,3,61,50,1,3,-1,-1
896,182,1,0,108,37,1,3,-1,-1
903,182,45,0,120,69,1,3,-1,-1
904,182,50,0,123,75,1,3,-1,-1
906,182,62,1,130,88,1,3,-1,-1
907,182,71,2,130,89,1,3,-1,-1
908,182,76,0,134,98,1,3,-1,-1
909,182,86,1,135,99,1,3,-1,-1
910,182,96,4,132,103,1,3,-1,-1
911,182,102,5,136,107,1,3,-1,-1
912,182,111,9,137,105,1,3,-1,-1
913,182,117,13,140,107,1,3,-1,-1
914,182,126,19,139,105,1,3,-1,-1
915,182,134,21,142,109,1,3,-1,-1
916,182,141,26,144,106,1,3,-1,-1
917,182,148,29,146,108,1,3,-1,-1
918,182,156,33,146,112,1,3,-1,-1
919,182,164,35,148,111,1,3,-1,-1
920,182,172,39,147,112,1,3,-1,-1
921,182,177,42,151,113,1,3,-1,-1
922,182,186,45,148,117,1,3,-1,-1
923,182,190,46,151,117,1,3,-1,-1
924,182,197,50,152,114,1,3,-1,-1
925,182,202,52,150,116,1,3,-1,-1
926,182,206,54,156,116,1,3,-1,-1
927,182,213,57,153,117,1,3,-1,-1
928,182,216,58,157,120,1,3,-1,-1
929,182,223,61,157,120,1,3,-1,-1
930,182,230,65,160,121,1,3,-1,-1
931,182,238,67,160,121,1,3,-1,-1
932,182,248,70,158,127,1,3,-1,-1
933,182,250,73,162,124,1,3,-1,-1
934,182,255,75,162,124,1,3,-1,-1
935,182,260,76,162,126,1,3,-1,-1
936,182,263,78,164,125,1,3,-1,-1
937,182,264,79,165,126,1,3,-1,-1
938,182,267,80,163,126,1,3,-1,-1
939,182,267,80,164,126,1,3,-1,-1
940,182,266,80,164,126,1,3,-1,-1
941,182,266,80,164,126,1,3,-1,-1
942,182,266,80,164,126,1,3,-1,-1
943,182,267,80,164,126,1,3,-1,-1
944,182,267,80,164,126,1,3,-1,-1
945,182,266,80,164,126,1,3,-1,-1
946,182,267,80,164,126,1,3,-1,-1
947,182,266,80,164,126,1,3,-1,-1
948,182,266,80,164,126,1,3,-1,-1
949,182,267,80,163,126,1,3,-1,-1
950,182,267,80,163,126,1,3,-1,-1
951,182,267,80,163,126,1,3,-1,-1
952,182,267,80,163,126,1,3,-1,-1
953,182,267,80,163,126,1,3,-1,-1
954,182,267,80,164,126,1,3,-1,-1
955,182,267,80,164,126,1,3,-1,-1
956,182,267,80,164,126,1,3,-1,-1
957,182,267,80,164,126,1,3,-1,-1
958,182,267,80,164,126,1,3,-1,-1
959,182,267,80,164,126,1,3,-1,-1
960,182,267,80,164,126,1,3,-1,-1
961,182,267,80,163,126,1,3,-1,-1
962,182,267,80,164,126,1,3,-1,-1
963,182,267,80,164,126,1,3,-1,-1
964,182,266,80,166,127,1,3,-1,-1
965,182,266,80,166,127,1,3,-1,-1
966,182,267,80,165,127,1,3,-1,-1
967,182,268,81,164,126,1,3,-1,-1
968,182,269,81,165,127,1,3,-1,-1
969,182,275,82,165,131,1,3,-1,-1
970,182,276,82,164,132,1,3,-1,-1
971,182,272,83,168,128,1,3,-1,-1
972,182,274,84,168,127,1,3,-1,-1
973,182,278,86,168,126,1,3,-1,-1
974,182,280,86,168,129,1,3,-1,-1
975,182,284,87,168,130,1,3,-1,-1
976,182,288,89,167,130,1,3,-1,-1
977,182,290,90,168,132,1,3,-1,-1
978,182,293,92,170,132,1,3,-1,-1
979,182,303,94,166,132,1,3,-1,-1
980,182,302,95,170,130,1,3,-1,-1
981,182,306,97,172,131,1,3,-1,-1
982,182,309,98,174,133,1,3,-1,-1
983,182,313,100,173,132,1,3,-1,-1
984,182,318,102,176,133,1,3,-1,-1
985,182,324,105,177,133,1,3,-1,-1
986,182,330,107,176,133,1,3,-1,-1
987,182,336,109,177,133,1,3,-1,-1
988,182,341,111,178,133,1,3,-1,-1
989,182,347,114,179,134,1,3,-1,-1
990,182,354,115,180,137,1,3,-1,-1
991,182,360,118,185,134,1,3,-1,-1
992,182,366,119,184,137,1,3,-1,-1
993,182,371,122,183,138,1,3,-1,-1
994,182,377,125,184,139,1,3,-1,-1
995,182,383,127,186,137,1,3,-1,-1
996,182,390,130,186,138,1,3,-1,-1
997,182,400,132,188,138,1,3,-1,-1
998,182,408,135,193,139,1,3,-1,-1
999,182,418,140,196,133,1,3,-1,-1
1000,182,430,142,194,135,1,3,-1,-1
1001,182,438,146,202,132,1,3,-1,-1
1002,182,456,150,196,129,1,3,-1,-1
1003,182,468,153,202,126,1,3,-1,-1
1004,182,486,157,199,123,1,3,-1,-1
1005,182,500,161,200,117,1,3,-1,-1
1006,182,521,164,200,114,1,3,-1,-1
1007,182,543,166,199,108,1,3,-1,-1
1008,182,566,169,198,105,1,3,-1,-1
1009,182,592,169,194,104,1,3,-1,-1
1010,182,618,166,190,108,1,3,-1,-1
1011,182,639,161,192,111,1,3,-1,-1
1012,182,662,157,188,113,1,3,-1,-1
1013,182,684,150,186,116,1,3,-1,-1
1014,182,706,144,181,117,1,3,-1,-1
1015,182,727,137,173,119,1,3,-1,-1
1016,182,748,128,166,120,1,3,-1,-1
1017,182,767,120,159,120,1,3,-1,-1
1018,182,788,111,148,119,1,3,-1,-1
1019,182,806,102,139,118,1,3,-1,-1
1020,182,822,93,134,118,1,3,-1,-1
1626,324,95,31,101,58,1,3,-1,-1
1627,324,102,35,100,57,1,3,-1,-1
1628,324,112,38,102,60,1,3,-1,-1
1629,324,119,41,105,60,1,3,-1,-1
1630,324,126,46,107,60,1,3,-1,-1
1631,324,136,51,109,61,1,3,-1,-1
1632,324,143,53,111,62,1,3,-1,-1
1633,324,152,58,114,63,1,3,-1,-1
1634,324,160,61,107,62,1,3,-1,-1
1635,324,168,66,111,62,1,3,-1,-1
1636,324,175,67,110,65,1,3,-1,-1
1637,324,183,71,117,67,1,3,-1,-1
1638,324,190,74,118,68,1,3,-1,-1
1639,324,198,78,121,69,1,3,-1,-1
1640,324,206,81,122,71,1,3,-1,-1
1641,324,213,85,123,70,1,3,-1,-1
1642,324,221,89,119,70,1,3,-1,-1
1643,324,228,93,117,69,1,3,-1,-1
1646,324,254,102,113,72,1,3,-1,-1
1647,324,257,105,120,73,1,3,-1,-1
1648,324,265,110,121,73,1,3,-1,-1
1649,324,270,113,128,73,1,3,-1,-1
1650,324,276,116,130,75,1,3,-1,-1
1651,324,280,118,131,74,1,3,-1,-1
1652,324,286,117,123,78,1,3,-1,-1
1653,324,289,120,127,77,1,3,-1,-1
1654,324,290,120,127,77,1,3,-1,-1
1655,324,290,120,126,77,1,3,-1,-1
1656,324,290,120,126,77,1,3,-1,-1
1657,324,290,120,126,78,1,3,-1,-1
1658,324,289,120,128,78,1,3,-1,-1
1659,324,289,120,128,78,1,3,-1,-1
1660,324,290,120,127,79,1,3,-1,-1
1661,324,289,120,128,78,1,3,-1,-1
1662,324,289,120,128,78,1,3,-1,-1
1663,324,290,120,127,79,1,3,-1,-1
1664,324,289,120,128,78,1,3,-1,-1
1665,324,290,120,127,78,1,3,-1,-1
1666,324,289,120,128,78,1,3,-1,-1
1667,324,289,120,129,78,1,3,-1,-1
1668,324,289,120,129,78,1,3,-1,-1
1692,324,333,142,133,80,1,3,-1,-1
1693,324,337,144,135,82,1,3,-1,-1
2113,375,456,79,300,154,1,3,-1,-1
2115,375,401,62,296,163,1,3,-1,-1
2119,375,330,29,274,182,1,3,-1,-1
2121,375,312,12,252,192,1,3,-1,-1
2542,109,825,51,81,69,1,3,-1,-1
2543,109,818,56,84,72,1,3,-1,-1
2545,109,816,57,83,75,1,3,-1,-1
2546,109,816,57,83,75,1,3,-1,-1
2547,109,816,57,83,75,1,3,-1,-1
2548,109,816,57,82,75,1,3,-1,-1
2549,109,816,57,82,75,1,3,-1,-1
2550,109,816,57,82,75,1,3,-1,-1
2552,109,814,56,84,74,1,3,-1,-1
2553,109,814,58,84,72,1,3,-1,-1
2558,109,814,57,84,73,1,3,-1,-1
2559,109,816,58,82,73,1,3,-1,-1
2561,109,816,58,82,73,1,3,-1,-1
2562,109,814,57,84,72,1,3,-1,-1
2563,109,814,57,84,73,1,3,-1,-1
2569,109,815,58,82,73,1,3,-1,-1
2646,418,566,203,106,66,1,3,-1,-1
2650,418,634,204,110,60,1,3,-1,-1
2651,418,654,203,110,60,1,3,-1,-1
2656,420,751,177,106,69,1,3,-1,-1
2657,420,771,170,100,70,1,3,-1,-1
2580,390,897,1,58,49,1,3,-1,-1
2581,390,892,3,61,48,1,3,-1,-1
2582,390,893,4,60,49,1,3,-1,-1
2583,390,890,4,62,49,1,3,-1,-1
2584,390,890,6,58,47,1,3,-1,-1
2585,390,887,11,60,45,1,3,-1,-1
2586,390,884,14,62,45,1,3,-1,-1
2589,390,874,23,64,47,1,3,-1,-1
2590,390,870,26,64,47,1,3,-1,-1
2591,390,866,29,65,49,1,3,-1,-1
2592,390,862,31,65,51,1,3,-1,-1
2593,390,858,35,66,50,1,3,-1,-1
2594,390,854,38,66,51,1,3,-1,-1
2595,390,850,40,66,54,1,3,-1,-1
2596,390,846,45,66,54,1,3,-1,-1
2597,390,839,49,72,55,1,3,-1,-1
2598,390,834,54,70,56,1,3,-1,-1
2599,390,827,59,72,57,1,3,-1,-1
2600,390,822,64,72,58,1,3,-1,-1
2601,390,816,69,74,58,1,3,-1,-1
2602,390,812,72,74,60,1,3,-1,-1
2603,390,810,73,75,61,1,3,-1,-1
2604,390,810,73,75,61,1,3,-1,-1
2605,390,810,74,74,59,1,3,-1,-1
2606,390,810,74,74,59,1,3,-1,-1
2607,390,810,74,74,59,1,3,-1,-1
2608,390,810,74,74,59,1,3,-1,-1
2609,390,810,74,74,59,1,3,-1,-1
2610,390,810,74,74,59,1,3,-1,-1
2611,390,810,74,74,59,1,3,-1,-1
2612,390,810,73,74,60,1,3,-1,-1
2613,390,810,73,74,60,1,3,-1,-1
2614,390,810,73,74,60,1,3,-1,-1
2615,390,810,73,74,60,1,3,-1,-1
2616,390,810,74,74,59,1,3,-1,-1
2617,390,810,73,75,60,1,3,-1,-1
2618,390,810,73,75,60,1,3,-1,-1
2619,390,810,73,75,60,1,3,-1,-1
2620,390,810,74,75,59,1,3,-1,-1
2621,390,810,73,75,60,1,3,-1,-1
2622,390,810,73,76,60,1,3,-1,-1
2623,390,810,72,76,61,1,3,-1,-1
2624,390,810,70,76,63,1,3,-1,-1
2625,390,810,71,76,62,1,3,-1,-1
2626,390,810,71,76,62,1,3,-1,-1
2627,390,810,71,76,62,1,3,-1,-1
2628,390,810,71,76,62,1,3,-1,-1
2629,390,810,71,76,63,1,3,-1,-1
2630,390,810,71,76,63,1,3,-1,-1
2631,390,810,71,76,62,1,3,-1,-1
2632,390,810,71,76,63,1,3,-1,-1
2633,390,810,71,76,63,1,3,-1,-1
2634,390,810,72,76,61,1,3,-1,-1
2635,390,810,72,76,62,1,3,-1,-1
2636,390,810,72,76,62,1,3,-1,-1
2637,390,810,72,76,61,1,3,-1,-1
2638,390,810,72,76,62,1,3,-1,-1
2639,390,810,72,76,61,1,3,-1,-1
2640,390,810,72,76,62,1,3,-1,-1
2641,390,810,71,76,62,1,3,-1,-1
2642,390,810,71,76,63,1,3,-1,-1
2643,390,810,71,76,63,1,3,-1,-1
2644,390,810,71,76,63,1,3,-1,-1
2645,390,810,71,76,63,1,3,-1,-1
2646,390,810,71,76,63,1,3,-1,-1
2647,390,810,71,76,63,1,3,-1,-1
2648,390,810,71,76,63,1,3,-1,-1
2649,390,810,71,76,63,1,3,-1,-1
2650,390,810,71,76,63,1,3,-1,-1
2651,390,810,71,76,63,1,3,-1,-1
2652,390,810,71,76,63,1,3,-1,-1
2653,390,810,71,76,63,1,3,-1,-1
2654,390,810,71,76,63,1,3,-1,-1
2655,390,810,71,76,63,1,3,-1,-1
2656,390,810,71,76,63,1,3,-1,-1
2657,390,810,71,76,63,1,3,-1,-1
2658,390,810,71,76,63,1,3,-1,-1
2659,390,810,71,76,62,1,3,-1,-1
2660,390,810,71,76,62,1,3,-1,-1
2661,390,810,72,76,61,1,3,-1,-1
2662,390,810,72,76,62,1,3,-1,-1
2663,390,810,72,76,62,1,3,-1,-1
2664,390,810,71,75,62,1,3,-1,-1
2665,390,809,72,75,62,1,3,-1,-1
2666,390,809,72,74,62,1,3,-1,-1
2667,390,808,71,75,65,1,3,-1,-1
2668,390,807,73,75,63,1,3,-1,-1
2669,390,805,75,75,63,1,3,-1,-1
2670,390,802,78,76,63,1,3,-1,-1
2671,390,801,80,76,63,1,3,-1,-1
2672,390,798,81,76,66,1,3,-1,-1
2673,390,794,87,78,64,1,3,-1,-1
2674,390,790,89,78,64,1,3,-1,-1
2675,390,785,94,79,64,1,3,-1,-1
2676,390,780,98,80,67,1,3,-1,-1
2677,390,774,103,80,68,1,3,-1,-1
2562,18,46,11,85,50,1,3,-1,-1
2564,18,63,20,90,50,1,3,-1,-1
2572,18,126,46,95,57,1,3,-1,-1
2573,18,130,49,96,55,1,3,-1,-1
2574,18,134,50,95,55,1,3,-1,-1
2575,18,133,49,95,57,1,3,-1,-1
2576,18,134,49,95,58,1,3,-1,-1
2577,18,135,50,95,58,1,3,-1,-1
2578,18,135,51,97,58,1,3,-1,-1
2579,18,137,52,97,59,1,3,-1,-1
2580,18,139,52,98,59,1,3,-1,-1
2581,18,142,54,98,60,1,3,-1,-1
2582,18,146,55,97,59,1,3,-1,-1
2583,18,148,57,98,58,1,3,-1,-1
2586,18,160,62,100,60,1,3,-1,-1
2587,18,164,65,98,58,1,3,-1,-1
2589,18,172,67,100,61,1,3,-1,-1
2590,18,176,69,100,62,1,3,-1,-1
2591,18,178,71,105,62,1,3,-1,-1
2592,18,183,73,104,61,1,3,-1,-1
2593,18,189,75,102,63,1,3,-1,-1
2594,18,193,77,101,63,1,3,-1,-1
2595,18,197,79,103,63,1,3,-1,-1
2596,18,201,80,105,66,1,3,-1,-1
2597,18,206,82,104,67,1,3,-1,-1
2598,18,210,84,107,68,1,3,-1,-1
2599,18,213,86,107,67,1,3,-1,-1
2600,18,218,88,105,66,1,3,-1,-1
2601,18,222,89,104,67,1,3,-1,-1
2602,18,223,90,103,67,1,3,-1,-1
2603,18,223,90,103,67,1,3,-1,-1
2604,18,223,90,103,67,1,3,-1,-1
2605,18,223,90,104,66,1,3,-1,-1
2606,18,223,90,104,66,1,3,-1,-1
2607,18,223,90,104,66,1,3,-1,-1
2608,18,223,90,103,66,1,3,-1,-1
2609,18,223,90,104,66,1,3,-1,-1
2610,18,223,90,104,66,1,3,-1,-1
2611,18,223,90,104,66,1,3,-1,-1
2612,18,223,90,105,66,1,3,-1,-1
2613,18,223,90,105,66,1,3,-1,-1
2614,18,222,90,106,66,1,3,-1,-1
2615,18,223,90,105,66,1,3,-1,-1
2616,18,224,90,102,65,1,3,-1,-1
2617,18,223,90,105,66,1,3,-1,-1
2618,18,223,90,104,66,1,3,-1,-1
2619,18,223,90,107,67,1,3,-1,-1
2620,18,225,92,105,66,1,3,-1,-1
2621,18,227,93,107,66,1,3,-1,-1
2622,18,229,94,107,69,1,3,-1,-1
2623,18,232,95,108,68,1,3,-1,-1
2624,18,240,94,106,72,1,3,-1,-1
2625,18,241,98,109,68,1,3,-1,-1
2626,18,244,101,109,66,1,3,-1,-1
2627,18,248,102,110,69,1,3,-1,-1
2628,18,254,104,109,68,1,3,-1,-1
2629,18,258,107,111,69,1,3,-1,-1
2630,18,260,110,116,70,1,3,-1,-1
2631,18,267,111,116,71,1,3,-1,-1
2632,18,272,114,116,70,1,3,-1,-1
2633,18,276,116,114,70,1,3,-1,-1
2634,18,278,118,114,70,1,3,-1,-1
2635,18,278,117,114,71,1,3,-1,-1
2636,18,278,117,114,71,1,3,-1,-1
2637,18,278,117,113,71,1,3,-1,-1
2638,18,278,117,113,71,1,3,-1,-1
2639,18,278,117,113,70,1,3,-1,-1
2640,18,278,117,113,70,1,3,-1,-1
2641,18,278,117,113,70,1,3,-1,-1
2642,18,278,117,113,70,1,3,-1,-1
2643,18,278,117,113,70,1,3,-1,-1
2644,18,278,117,113,70,1,3,-1,-1
2645,18,278,117,113,70,1,3,-1,-1
2646,18,278,117,113,70,1,3,-1,-1
2647,18,278,117,113,70,1,3,-1,-1
2648,18,278,117,113,70,1,3,-1,-1
2649,18,278,117,113,70,1,3,-1,-1
2650,18,278,117,113,70,1,3,-1,-1
2651,18,278,117,113,70,1,3,-1,-1
2652,18,278,117,113,70,1,3,-1,-1
2653,18,278,117,113,70,1,3,-1,-1
2654,18,278,117,113,70,1,3,-1,-1
2655,18,278,117,113,70,1,3,-1,-1
2656,18,278,117,113,70,1,3,-1,-1
2657,18,278,117,113,70,1,3,-1,-1
2658,18,278,117,113,70,1,3,-1,-1
2659,18,278,117,113,70,1,3,-1,-1
2660,18,278,117,113,70,1,3,-1,-1
2661,18,278,117,113,70,1,3,-1,-1
2662,18,278,117,113,70,1,3,-1,-1
2663,18,278,117,113,70,1,3,-1,-1
2664,18,278,117,113,70,1,3,-1,-1
2665,18,278,117,113,70,1,3,-1,-1
2666,18,278,117,113,70,1,3,-1,-1
2667,18,278,117,113,70,1,3,-1,-1
2668,18,278,117,113,70,1,3,-1,-1
2669,18,278,117,113,70,1,3,-1,-1
2670,18,278,117,113,70,1,3,-1,-1
2671,18,278,117,113,70,1,3,-1,-1
2672,18,278,117,113,70,1,3,-1,-1
2673,18,278,117,113,70,1,3,-1,-1
2674,18,278,117,113,70,1,3,-1,-1
2675,18,278,117,113,70,1,3,-1,-1
2676,18,278,117,113,70,1,3,-1,-1
2677,18,278,117,113,70,1,3,-1,-1
2678,18,278,117,113,70,1,3,-1,-1
2679,18,278,117,113,70,1,3,-1,-1
2680,18,278,117,113,70,1,3,-1,-1
2681,18,278,117,113,70,1,3,-1,-1
2682,18,278,117,113,70,1,3,-1,-1
2683,18,278,117,113,70,1,3,-1,-1
2684,18,278,117,113,70,1,3,-1,-1
2685,18,278,117,113,70,1,3,-1,-1
2686,18,278,117,113,70,1,3,-1,-1
2687,18,278,117,113,70,1,3,-1,-1
2688,18,278,117,113,70,1,3,-1,-1
2689,18,279,117,112,70,1,3,-1,-1
2690,18,279,117,112,70,1,3,-1,-1
2691,18,279,117,112,70,1,3,-1,-1
2692,18,278,117,113,70,1,3,-1,-1
2693,18,279,117,112,70,1,3,-1,-1
2694,18,278,117,113,70,1,3,-1,-1
2695,18,278,117,113,70,1,3,-1,-1
2696,18,278,117,114,70,1,3,-1,-1
2697,18,278,117,114,70,1,3,-1,-1
2698,18,278,117,114,70,1,3,-1,-1
2699,18,278,117,114,70,1,3,-1,-1
2700,18,278,117,113,70,1,3,-1,-1
2701,18,278,117,114,71,1,3,-1,-1
2702,18,279,118,114,70,1,3,-1,-1
2703,18,280,118,115,71,1,3,-1,-1
2704,18,282,118,116,72,1,3,-1,-1
2705,18,284,119,115,73,1,3,-1,-1
2706,18,286,120,118,73,1,3,-1,-1
2707,18,291,122,116,73,1,3,-1,-1
2716,18,340,145,124,76,1,3,-1,-1
2717,18,346,148,124,77,1,3,-1,-1
2720,18,364,155,134,79,1,3,-1,-1
2727,18,406,170,136,83,1,3,-1,-1
2728,18,411,174,138,82,1,3,-1,-1
